"GDP_per_capita","inequality"
1.35344285472563,0.00523136644611433
1.30325965861137,-0.190109442476239
1.29575872424536,-0.214144851082008
1.25528745668752,-0.344210880729774
1.24381161512066,-0.380994737198182
1.24238304640746,-0.385654007547645
1.23456546722754,-0.410749825830504
1.2822792967514,-0.257462907505567
1.34944069792743,-0.0203338842669458
1.36581246452946,0.0842848626854555
1.16846241097571,-0.456153373461656
1.31322615918284,-0.158099673967364
1.35836333332442,0.0366589549514845
0.921091932694037,-0.489512327570737
1.22801518137215,-0.431796774408898
1.2247731853269,-0.442204572585714
1.30450737666579,-0.186056072390559
1.36977500993433,0.10960521067416
1.25685442120546,-0.33919660016703
1.27610529234222,-0.277319019324079
1.28366488971286,-0.252966808698226
1.25020266304114,-0.360529393614711
1.0008424035617,-0.478755407316958
1.37266164869322,0.144678257063833
1.25514024488971,-0.344662863164502
1.20392011698062,-0.451363603259423
0.921644655097647,-0.489432772882029
1.27866000851535,-0.269157410475702
1.31824412421838,-0.141985469976346
1.32667015923457,-0.114944251549704
1.32271743576189,-0.127633548026906
1.00575131524267,-0.4780893498489
1.09472962445819,-0.466096243857085
1.08154973350658,-0.467872950016856
1.32333011435282,-0.125524057356334
1.12861075518383,-0.461517620671489
1.25399909554669,-0.348350169832181
1.31848165063733,-0.141254354113564
1.03890355931027,-0.473612834179668
1.37738519659232,0.271114461307167
1.17244075077049,-0.455613478725944
1.2588054001147,-0.332868781746975
1.23250490846692,-0.417331998079492
1.15865797664486,-0.457473971129911
1.33841372364222,-0.0771367890556926
1.23375796931536,-0.413365305808206
1.05111946744262,-0.471964904509959
1.12967842460434,-0.461380381959517
1.28024988125205,-0.263926452903485
0.930368522135709,-0.488253678369575
0.926094937389605,-0.488837121991972
1.3118800118386,-0.162423797434564
1.25811178267698,-0.335129483859562
1.36252827894229,0.0632582039145805
1.35428454010706,0.0106897394420415
1.30822768450293,-0.17413455557455
0.925187157160475,-0.488957496028139
1.34870253341695,-0.0250800011270317
1.1808543024988,-0.45448014338182
0.974064093217788,-0.482357149895812
1.20481886121585,-0.451241007329261
1.35226186353944,-0.00225287920260196
1.08143869962419,-0.467873204209067
1.09085122559604,-0.466615895592886
1.36945199058189,0.107518188179324
1.36048929172011,0.050225749008685
0.970459215857994,-0.482841631159447
1.35790556860488,0.0337778394571432
1.35493629094145,0.0148099000687019
1.25789553844385,-0.33577511295908
1.22245734370322,-0.448871012600738
1.35942951728838,0.0435094833630385
1.21694959410366,-0.449616725889241
1.35851192757993,0.0375703806988044
1.24668748611902,-0.371808568102834
1.29837567274334,-0.205782552308378
1.34929387771437,-0.0212951868344199
1.21585272990269,-0.449758522985779
1.34207922912109,-0.0654650718649181
1.30754332777549,-0.176380122289394
1.35310845989184,0.00303862839114247
1.2230851572287,-0.447643784039726
1.31793098273745,-0.142982506858633
1.26864722715454,-0.301300497771133
1.16468374054186,-0.456647155455666
1.31732149706495,-0.144969805794036
1.06805411738033,-0.469688203497069
1.08565271342061,-0.467313578899017
1.27313582474944,-0.286909011025514
1.33795335576604,-0.0787010476481561
1.06311345237273,-0.470353201076006
1.34514410641059,-0.0477397850424299
1.07335611708958,-0.468971961057656
1.32746932570931,-0.112349871643004
1.30419445558011,-0.187086444811229
1.27030535064946,-0.295949319697359
0.969382991797836,-0.482983754730305
1.34308488722903,-0.0609774475960002
1.31565915880557,-0.150248550795143
1.07279332180444,-0.469052503018443
1.34226341034265,-0.0647147213119696
1.05631102960542,-0.471264284145811
1.34099343003549,-0.0689027773381545
1.35473617906608,0.0136970685987594
1.12377059701731,-0.46217329143883
1.34129377850292,-0.0679813385209581
1.36141354745073,0.0563358476961301
1.17705670561088,-0.454985573198066
0.892275670439537,-0.493389261037962
1.12413240635494,-0.462128828360457
1.23016217431831,-0.424861953210304
1.26687972096036,-0.306991669491919
1.32043342293396,-0.134869821551291
1.13742915550401,-0.460337457958375
1.3246534161626,-0.12141257545162
1.03434804311788,-0.474241567985156
1.27315163263284,-0.286812249623519
1.17511934489233,-0.455245379724988
1.31533560673515,-0.151335246677877
1.22804996003255,-0.43171149430386
1.37059668294121,0.114856053839576
1.33128991178989,-0.100108638986689
1.00180541770986,-0.478623683485912
1.08812441463334,-0.466980508131529
1.34338193382727,-0.0590725375161466
1.28470826760709,-0.249702939980585
1.36320271317468,0.0676222604027429
1.24925889296937,-0.363549690894916
1.34076491398125,-0.0696660177139085
1.33116663523685,-0.100487523952505
1.0229781464219,-0.47576320502258
1.31902969140338,-0.139471756667232
0.952457386842809,-0.485271048023037
1.26891718925896,-0.300370598564073
1.35065905537055,-0.012595349632035
1.24859500267536,-0.365686346959431
1.28723161852595,-0.241585844512364
1.25763116413906,-0.336697213150966
1.30622075651176,-0.18057896955237
1.11553960466774,-0.463282423442808
0.994587181735756,-0.479596177644205
1.24688464703417,-0.371216329828428
0.957332211071951,-0.484623340211629
1.32147115799658,-0.131579061567906
1.36195444881134,0.0595712510766634
1.37344184859013,0.165343662010731
1.00540973580169,-0.478142813279412
1.05808069421195,-0.471037709897622
1.25493315820875,-0.345344450673676
1.20856490777636,-0.450737316479402
1.03735594730689,-0.473829253088135
1.35775317078721,0.0328823448190097
1.28930878328266,-0.234924932699922
1.3507824839347,-0.0117160274409136
1.1938356713924,-0.452720068443514
1.12467776005494,-0.462056788518976
0.965739489867757,-0.483491788932838
1.07550122242502,-0.468668985480199
0.905120389901789,-0.491659833121968
0.884816645469439,-0.494401524389741
1.37727841136078,0.268357322823884
1.1454792853347,-0.459247266075179
1.24248114541524,-0.385286045858689
1.37169283547557,0.121860885266939
1.17844640648046,-0.454793240120088
1.28549572246674,-0.247138493418908
1.3606725777197,0.0514187993200463
1.0175176923681,-0.476496183635163
1.37625682279419,0.241000476293547
1.16402125322872,-0.45675156391608
1.07178418086085,-0.469191586334141
1.24805458169173,-0.367360519283011
1.2402560440554,-0.392455469620921
1.34055888099577,-0.0703391598529273
1.36153007419648,0.0569559327300682
1.17055004676037,-0.45585852341843
1.29063329016456,-0.230645971730447
0.939843475679336,-0.486970653178179
1.16189183312655,-0.457029277790065
1.26808274476684,-0.303075219063652
0.884260141509227,-0.49448043354598
1.30769852550083,-0.175854694587001
1.16765448636987,-0.456261309218634
1.30432601842807,-0.186697533763469
1.26937194325703,-0.298955510535968
1.37250051476573,0.140195224252399
1.31105026048443,-0.165116625932076
1.32218167464671,-0.129354140592703
0.895444228457044,-0.492968294273236
0.969997084706286,-0.482908997115763
1.33348276796091,-0.0930152367870191
1.19637653726817,-0.452388085483972
1.344922495919,-0.0492090138598348
1.32791416467025,-0.110927183462472
1.27172529903611,-0.291362256334327
1.3185445883581,-0.141024449933722
1.241984651146,-0.386927848486877
1.31166216238293,-0.163121038744887
0.928944607295114,-0.48845140437383
1.26329352469933,-0.318488507878745
1.29005162493245,-0.232538224132595
1.23193661490874,-0.419185384607528
1.11168531336919,-0.463806466673246
1.0272898613893,-0.47518802416143
1.05983074877807,-0.470788861778787
1.26103464549835,-0.325743415180778
1.35224351638365,-0.00239729647097975
1.29782507727514,-0.207557626751056
1.29635796373157,-0.212295364028034
1.30757925884666,-0.176266479062136
0.887837759282854,-0.493996037086862
1.26382272199677,-0.316772888960511
1.30095057702646,-0.197479021051763
1.22937977306731,-0.427422892217555
1.3171145345881,-0.145657010397324
1.37619033185047,0.239436902445183
1.29971275258858,-0.201509860641649
1.3083985105396,-0.173621636839978
1.09637871901968,-0.465868121706087
1.37347407717798,0.166226836033379
1.06680100133396,-0.469864276339001
1.25731760406066,-0.337700072026912
0.98007725620667,-0.481551905687771
1.35963419941288,0.0447798263702182
1.34550086938767,-0.0455393827086757
1.16540623587836,-0.456564277981293
1.00799746075253,-0.477784912135362
1.35773613245054,0.0328392512792967
1.06707013542021,-0.469824772810018
1.33548584474859,-0.0866332185290115
1.32935642797754,-0.106306178380614
1.2455680826342,-0.375309352658622
1.26765825068492,-0.304479291664229
1.05538639738395,-0.471396425763683
1.29979755651303,-0.201223323582455
1.26272735856876,-0.320295836205931
1.09407055668891,-0.466172941998151
1.1909839261766,-0.453114528870046
1.22345568597199,-0.446464255258121
1.28547127219733,-0.247249027331694
1.00881865192938,-0.47765625371537
0.937766827468534,-0.487258463467422
0.924519779041608,-0.489050216317359
1.37207440659341,0.12875227010095
1.27204234332333,-0.290359789198506
1.18307357661029,-0.454179682007556
1.21263623166841,-0.450189881276199
0.937264851205674,-0.487320252237878
1.2672379481279,-0.305781203967574
1.32244960732799,-0.128451595958122
1.22362165536194,-0.44593236628386
1.01048243069962,-0.477459674565251
1.10258430414503,-0.465036559813393
0.942567026301781,-0.486610539153643
1.22839864607104,-0.430557361898241
1.29536687457014,-0.215469503328314
1.22913875498149,-0.42820065481165
1.28136938081771,-0.260459967588991
1.36669256896931,0.0899642814189137
1.32527854522936,-0.119380492262697
0.981529514627033,-0.481360387491099
1.26405598982895,-0.316028254721589
1.24392572462852,-0.380672901237773
1.14391913422912,-0.459454899880657
1.07655165505777,-0.468542079312673
0.997340576677387,-0.479224303742695
1.23761718062646,-0.40098444282254
1.34327238215768,-0.0598064498181954
1.33896533720104,-0.0753375510482123
1.02812788089856,-0.475069349557841
0.892905306694369,-0.493307749944379
1.21704811690127,-0.449595280686883
0.930865810353227,-0.488176483036523
1.14466252349703,-0.459344974579792
1.24013070778915,-0.392864709107411
1.30264272733138,-0.192101109519768
0.999294038735911,-0.47895892282269
0.907199128806297,-0.491374365735752
1.28748530404091,-0.240709686107006
0.97847608153144,-0.481761753449805
1.3403774752486,-0.0709244168773178
1.30189781928674,-0.194475201257925
1.3362793845253,-0.084050605715935
1.36680965982968,0.0907468594691831
1.35827136756583,0.0360891095587555
1.3668304466329,0.0907699162878733
1.17930922506153,-0.454675046258886
1.20023250142671,-0.45186779364913
1.37595118661011,0.232966291052055
1.1850162453832,-0.453913172318487
1.29883670749951,-0.204263349737272
1.31504710527832,-0.15226891256129
0.887432199069013,-0.494053643964822
1.26640810658364,-0.30851154074155
1.04193850658943,-0.47320586887919
1.29736155738003,-0.209065327629497
1.3681965837208,0.0995070148762626
1.30681150299553,-0.178699360794033
1.37780138884118,0.282460992571733
1.09660753201875,-0.465841473438904
1.22999517441886,-0.42542826636658
1.27082588158576,-0.294281877278784
1.11299492219496,-0.463626146674778
1.34603522110769,-0.0420528287060044
1.37198318269087,0.126290000492551
1.0400175284975,-0.473465068917074
1.33851411887091,-0.076861149318617
1.23123018117921,-0.421474108202079
1.24240781796911,-0.385582011695049
1.12168201238188,-0.462456310916014
0.938982854283455,-0.487095930610115
0.956054766873107,-0.48478406215231
1.32493318896928,-0.12046878269211
1.0976829016872,-0.465692665758308
1.06428326743466,-0.470190555747096
1.25994416148576,-0.32923096193065
1.00097674532058,-0.4787298307837
1.2856054811092,-0.246813093341557
1.31377360870437,-0.156356245790534
1.24096619147079,-0.390199020254745
1.25530822811323,-0.344156010200476
1.14000230736916,-0.45998096028017
1.35968043389902,0.0450893789954842
1.20766949445232,-0.450862654087269
1.27688075785409,-0.274840085944749
1.07216711586217,-0.469139870446132
1.28359176189545,-0.253317326931234
1.37487599717823,0.203893771330324
1.07848970114146,-0.468280057763424
1.34105077214869,-0.0687494363626165
1.28299251919781,-0.255198916623722
1.20225629205956,-0.451597291600772
1.23708063889058,-0.402653756019999
1.3776435419849,0.278251405328971
1.25178296609894,-0.355446324336545
1.30866937090632,-0.172710952305712
0.980968383365516,-0.481433400019975
1.07140399394378,-0.469238230084597
0.941115538260111,-0.486808240926771
1.33327780177909,-0.093704940120095
0.955753614704593,-0.484832151333233
1.17141788016186,-0.455751843816519
0.92379962517122,-0.489147509678574
1.29661107989755,-0.211430879352613
1.35388567565452,0.00809756084736041
1.37489484039753,0.20451702802156
1.28808119650553,-0.238894858110161
1.06851655429554,-0.469625947369283
1.33301213271754,-0.0945128261569703
1.35852284623327,0.0377161526824902
1.03360764231793,-0.474334672238454
1.34666177396927,-0.0381261291455822
1.07863846414642,-0.468258773066136
1.08576118761985,-0.467306216230614
1.33957545742417,-0.0734774900354519
1.06632252623178,-0.469913632581824
1.25326685508225,-0.350715050635962
1.32531825868251,-0.119257319441726
1.37265481119594,0.14421037698288
1.26141807476319,-0.324478922500279
1.33287094204147,-0.0950233875653716
1.15264481793847,-0.458277705481722
1.02377679079527,-0.475659680706125
1.37217467900397,0.13133541309447
1.26348270024629,-0.317839993667385
1.26872869796302,-0.301014884763618
1.26828421913269,-0.302387170309517
1.14985023685697,-0.458654671750653
1.08924620818391,-0.466835249887572
1.14095545376521,-0.459856392582708
1.36296600615073,0.0661530269923453
1.14658550062021,-0.459096388155449
1.2989451305805,-0.20392540172504
1.11413890024671,-0.463471496209634
1.3047711486142,-0.185242607080602
1.16758698169152,-0.45626394352012
1.3668726626275,0.0910797760079264
1.23704757096805,-0.402718618329273
1.27084702581038,-0.294231415693964
1.35671873868757,0.0262242997523411
1.35507429983787,0.0157990407157475
0.969512399573913,-0.482981542876201
1.3489003121484,-0.0238307273775784
1.09819825509995,-0.465630272801091
1.3310439929005,-0.100881998861343
1.12573445545007,-0.461916340573118
1.35397676536563,0.00869643497492777
1.34484614314829,-0.0496772036563475
1.37238197609422,0.137030564089627
1.30261466074419,-0.192213085724078
1.02982758177347,-0.474846278670747
1.07246587575666,-0.469097958531699
1.29792920110721,-0.207217131153094
1.22982486661784,-0.426001687191078
1.34304197815804,-0.0612375458545712
1.36172744668361,0.0581778283814398
1.11512357261963,-0.463338902484322
0.961681996254812,-0.484036847943187
1.01885218976127,-0.476327045710964
1.24182342892198,-0.38740032771873
0.892274248194137,-0.49339566996034
1.16853027154827,-0.45614121049911
1.34359189114848,-0.0577218868339551
1.23689584044136,-0.403285100169533
1.28684948606268,-0.242838011538193
1.28643887117897,-0.244121894904716
1.33685319398991,-0.0822279961859198
1.11162815664175,-0.463817374246561
1.15887948114033,-0.45744600327459
1.32027751244434,-0.135473490188177
1.27092779880673,-0.29394816684898
1.35508378054945,0.0158505341422318
1.35859841038702,0.0381817602949087
1.30308486019328,-0.190634144239461
0.953388326008519,-0.485142477663565
1.3482058375089,-0.0281375568846844
1.23679773433032,-0.403588519970411
1.13070845312566,-0.461230535882068
1.17219091921122,-0.455649732874669
0.944746453471319,-0.486312981111865
1.3440088657965,-0.0550962577075425
1.33478244938275,-0.0888418115187405
0.966944126237269,-0.483329125017354
1.23220411389825,-0.418295308936964
0.891381569932436,-0.493517960427411
1.35241192817693,-0.00137656729305048
1.2587408397626,-0.333072715865775
1.32643676974722,-0.115646647192983
1.2447902854418,-0.377895108202517
