"GDP_per_capita","inequality"
1.35819272303938,0.139110963500628
1.41725804921979,0.187495996448024
0.870072009169837,-0.0439078300152385
1.1754673237419,0.0426943960876787
1.05013965876487,-0.00409420842176858
1.30785527262794,0.097872187173513
0.530287018230462,-0.0688095689344813
1.13222022813557,0.0265513211410345
1.00798654980228,-0.0198486286463936
1.0725016354684,0.00423759833350448
1.42953876758971,0.197610055455648
1.05768271291496,-0.00129278402955044
0.727352769524592,-0.0543716250788085
1.20343760169606,0.0531369187578855
0.943582662112197,-0.0385244776069832
1.32568314398946,0.112487390951826
1.42167457192815,0.191144597114838
0.731149745891174,-0.0540935285913071
1.24991540426881,0.0704915149090941
1.23440167500393,0.0646961127737674
0.654767826040118,-0.0596871672762764
0.833168024113586,-0.0466197832374167
0.665544589057217,-0.0588994861422892
0.584531673368797,-0.064829596606247
1.33089865835654,0.116743475586281
0.89546870745757,-0.0420452168601705
1.44155739597479,0.207450181636882
1.04977098909057,-0.00424904807493817
0.615912838892984,-0.0625369633120442
1.17980858950478,0.0443131390226588
0.812362668395202,-0.0481452250072988
1.31871043850979,0.106733904023517
1.19740978372454,0.0508959905337156
1.1270823195447,0.0246326633281695
0.675692545572738,-0.0581536723395524
0.635780229648351,-0.0610726072768547
0.431689617455488,-0.0760171268831994
1.32880219520659,0.115017039946656
1.37729999965156,0.154753599802799
1.40121640418923,0.174409981358852
1.42226890622284,0.19160395000815
1.17968499303827,0.044275009867099
1.435964365235,0.202824833451566
0.34132133280736,-0.0826484475611195
1.24700536788998,0.0693966650350855
0.498719061787877,-0.0711162798615986
0.922235958067623,-0.0400878389554931
0.637938418613242,-0.06092292215359
0.572011888621417,-0.0657514069704159
0.480542616573668,-0.0724434993808745
1.37591172426456,0.153608880900051
1.23202035223463,0.0638058839913565
0.585040880650857,-0.0647860533642713
1.15262280855216,0.0341781211566347
0.710647203867808,-0.05559196277778
0.326720100815107,-0.0837134988382929
0.348223548339259,-0.0821456069321976
1.13875391754906,0.0289874279109467
1.23003284741878,0.0630699367466894
1.31882382592647,0.106839152633758
1.16437785113963,0.0385532499150856
1.41543958698826,0.186012916810764
0.859352875466741,-0.0446924707089124
1.03829101182942,-0.0085314272594782
0.813474387911249,-0.0480623733892136
1.36727869535781,0.146534001877231
0.716958321646674,-0.0551228407865223
0.473897891375734,-0.0729359768351532
1.12682305892491,0.0245182862544017
0.738108823856053,-0.0535862999893726
0.637190340557404,-0.0609685698668942
0.685654972698758,-0.0574252218878457
0.977005379222891,-0.0314187847282262
1.11978910285685,0.0219016409223937
0.807441767835187,-0.0484907173541662
1.2857406076799,0.0838744047101243
0.776547926760595,-0.050750156828667
0.639288130581364,-0.0608195010282915
0.876188079828525,-0.0434693990242313
1.3710639341491,0.149628795500663
1.44015140682629,0.20630107707565
0.589147475160858,-0.0644973305212968
1.40298303991536,0.175811959001533
1.09248264488414,0.0117043705024168
0.701459441978589,-0.0562625326268147
1.19684115798657,0.0506846093100044
1.37646933643577,0.154071199048366
1.36140193924955,0.141757849910161
1.41705051374698,0.187344981252469
0.966044475800963,-0.0355097486191244
0.79282818008254,-0.0495739835055293
0.567735596166196,-0.0660606523478803
1.20217705767169,0.0526906119571059
1.3055702414307,0.0959631137607146
1.29818729992206,0.0899011080120358
1.35720768810616,0.138277916366372
0.975853177215929,-0.031852696245425
1.375507849396,0.153275013323548
1.37779642770657,0.155159032596861
1.06494698558363,0.00141494575690372
0.482154167647026,-0.0723284517869696
1.26794451613913,0.0772241616796348
1.44060571865709,0.20662891445308
0.978681589984039,-0.0307907087768601
1.22938356583632,0.0628238087974552
1.43224187724425,0.199781738623029
1.39787803615855,0.171648211279408
1.41748480801733,0.187742562314563
0.510460033146321,-0.0702460615457149
1.32937320577275,0.115461951819496
0.87945531365517,-0.0432267959457478
0.540336838205312,-0.0680705247353742
0.376315659310832,-0.0800793737793464
0.935272897868605,-0.0391390988455812
0.977114777947398,-0.0313790994677204
1.16177642231653,0.0375808795895146
1.21300948046155,0.0567267685470736
0.367274457097496,-0.0807327778074939
1.40024173038222,0.173547667251178
1.25504049427693,0.0724338905559267
1.43312639928166,0.200509166395082
1.42922522368861,0.197324211699181
1.33055561956558,0.116431949518005
0.604182011487873,-0.0633809918642618
0.328671297570248,-0.0835776503333579
1.26006326213481,0.074274725503444
1.42273348787434,0.191994521969638
1.3791393105946,0.156256396187164
0.401868497229037,-0.0782131373760466
0.578781371156711,-0.0652527490789059
1.20017891683224,0.0519294256037798
1.08383469755005,0.00847772701648603
1.38336540096429,0.159792441920943
0.751702482098067,-0.0525906495995627
0.796937209441327,-0.0492658959822828
1.08636512950105,0.00941660023107681
1.20836417710864,0.0549767093457796
1.12459868705648,0.0236974775637624
0.982910165488231,-0.0292115233726475
1.20145854929466,0.0524100150456153
0.809092147930195,-0.0483765273590773
1.11831659527036,0.0213603872607314
1.05080044823732,-0.00384488312642422
1.31248941609353,0.101621055503662
1.18742964090887,0.0471580613746645
1.06047130936262,-0.000248528075756494
1.0790616595045,0.0067049471678743
0.746554230795505,-0.0529634796735713
0.495298977948827,-0.0713515937908363
1.16468406000423,0.038662183760725
1.35072352026812,0.13300316495269
1.37195280135856,0.15037128769845
1.42261214318677,0.19188880959434
1.17999046429248,0.0443915080051226
0.608344979662065,-0.0630744554284803
1.17575021662813,0.0427917322318094
1.35831123375749,0.139186081438318
0.988056124648567,-0.0272930827803784
1.11122219668238,0.018723011629593
1.38674533560786,0.162479739511399
0.342493883892936,-0.0825611266755772
0.64523727887449,-0.0603866189648039
0.678489133249676,-0.0579472318179756
0.474599794307299,-0.0728778612910032
0.971956951972759,-0.0333100726772937
1.29289916095511,0.0865376696387533
1.43554959241461,0.20248367410512
0.969476964524745,-0.0342146247642226
0.647442420022228,-0.0602263194095637
1.39448820113797,0.168847359023569
0.996911777122135,-0.0239884098356266
0.797794796275992,-0.0492000360055833
1.08649072465158,0.00946394050286327
0.913877584705567,-0.040705122266118
1.1587413650366,0.0364497244904517
1.03997359889159,-0.007901190966029
0.4217010946101,-0.076757412200757
1.29765856010756,0.0894706728432663
0.952785151113273,-0.037856401571386
1.11186215716935,0.0189496321896598
0.842743984958127,-0.0459140561187586
1.20883773641234,0.0551479366390838
0.746163836261953,-0.0529781301362878
1.196249992073,0.0504558149162831
1.06371659108173,0.000963215844372832
0.565923572832568,-0.0661990248577699
1.29787960794634,0.089667928630985
1.10935477406062,0.018003702650242
0.87671000888422,-0.0434274077311783
1.2073499101306,0.0546018182988385
1.31205107450904,0.101320911355527
1.02013223773886,-0.0153212077863159
1.18680324997452,0.0469222942706145
0.445709704868779,-0.0750005138202939
1.23345825179904,0.0643591580773006
1.08873593415378,0.0103567963324834
0.840708124966661,-0.0460654510178331
0.735610567069491,-0.0537636903968339
0.717935609134516,-0.0550531377904313
0.950767548131913,-0.038004565436
0.678225372629243,-0.0579682245818563
1.3921487415009,0.166924379325452
1.06940893739724,0.00309402606009493
0.641823746491906,-0.0606308170396783
0.43221031973263,-0.0759928250411895
1.08140024337673,0.00756435563194166
0.890847274473419,-0.0423895438320946
0.944197322451891,-0.0384830165385461
1.43385516218208,0.201124399523516
1.30492606415997,0.0954604737988535
1.06975134821631,0.00321174633385733
0.571197507373787,-0.0658050184463742
0.685542816424867,-0.0574333263547812
1.30623301058253,0.0965011750029435
1.1113197571511,0.0187665803331238
1.32315881962634,0.110389319580364
1.30297465470401,0.093837473595074
1.01617122590379,-0.0167659882978218
0.507399816105334,-0.0704713165918096
1.018468357884,-0.0159193790798546
1.27884450565777,0.0812998442278514
1.04734106372933,-0.00513231154029426
1.22399865929651,0.0608329005367326
0.769787372722437,-0.0512565553717236
1.1224711945816,0.0229128320385676
0.99007818196545,-0.0265387748010023
1.17550045613092,0.0427140954423497
0.728181238305063,-0.0543052804825665
1.09037154438255,0.0109192814221612
1.08626804333525,0.00938017840999248
1.06192655877158,0.000292358419158401
1.2871555989108,0.0843938145318578
1.40584981017906,0.178137641141579
1.17688984114382,0.0432625488501841
1.14884989399144,0.0327682891526321
1.44516013495386,0.210356979474112
0.844499488743416,-0.0457876724651985
0.335226407243184,-0.0830965375489349
1.24844665923112,0.0699378199512743
1.40818646769959,0.18007391246312
1.18646905815685,0.0468051521068629
1.30603781791157,0.0963556848813946
1.21613515118339,0.0578879029037138
1.03328391402217,-0.0104016736304626
1.3519819459933,0.133994703023403
1.23389176637894,0.0645079374011314
0.407208329668376,-0.0778196219951869
0.975778965570992,-0.0318705568121233
1.0436128976926,-0.00654915833018048
0.850370817188365,-0.0453595096599033
1.10986860010649,0.0181903007361787
1.31334598638299,0.102328620109716
0.570515705238185,-0.0658589965897534
1.16306839971916,0.0380926703998304
0.676794494242175,-0.0580771554397367
1.3586532562846,0.139462898996968
0.976678372712769,-0.0315345037806033
0.695898465178173,-0.0566683023147925
0.352344748279323,-0.0818429080070007
0.599695579942876,-0.063718587097564
1.02432218834932,-0.013749412574393
1.30612303961024,0.0964117459104278
1.25771171221769,0.0734176764108389
1.30890563331275,0.0986887871340643
0.524750341292024,-0.0692141535644154
0.69587553988358,-0.0566768831150989
1.01344808380294,-0.0178104218164022
1.15351837841819,0.0345090452104765
0.787822213348118,-0.0499433828658466
0.620589769865649,-0.0621775299085544
1.14463843900509,0.0311966778130526
1.22073262301406,0.0596130778013862
1.02478097256105,-0.0135497792775376
1.17521534867938,0.0425961400505628
1.4345231791173,0.201653202029785
1.26493433066549,0.0761029454617987
0.642963473333883,-0.0605499537131163
1.19720458795589,0.0508105993699357
1.30104884407281,0.0922455738663483
1.3416942798303,0.125572987782202
0.371670760742448,-0.0804254633716333
1.11221423228025,0.0190736642935806
0.789084236923833,-0.0498446477329424
0.47516329278833,-0.0728451919279294
1.12977848672506,0.0256309713932881
1.38413307674548,0.160350480610157
1.09732521621757,0.0135103811083802
0.998274001075958,-0.0234734835537724
1.28356792897341,0.0830577752066344
1.38962087402097,0.164850450895381
0.71133261003452,-0.0555407961614794
1.02434410702855,-0.0137398580988806
0.921013281364887,-0.0401858625747484
1.41785366790875,0.187994668391435
0.557470338278993,-0.0668015576452113
1.01851128384212,-0.0159160073168054
1.13571286352092,0.0278493704215667
1.3861698411492,0.162026349312824
1.26623082996084,0.0765789026761399
1.04413500400072,-0.00634609144826675
0.833502305024438,-0.0465867286390345
0.959220339923116,-0.0373768609054583
1.39756765357062,0.171359347744149
1.2128662339402,0.0566617703474246
1.32842118921514,0.114684357205125
1.33490737250582,0.120046424451275
0.737872678400404,-0.0536029662030653
0.387628074116835,-0.0792541042862661
0.354757482605879,-0.081664823465417
1.21456604345863,0.0573132583453946
1.42962732886867,0.197628435845945
1.26528530888025,0.0762496298328018
1.31513939731699,0.103819725444407
1.25806596739861,0.0735377845236597
1.32706435231532,0.113582655070634
1.36736100511173,0.146601895255592
0.896910366146181,-0.0419490194564093
0.87731960867552,-0.0433805264537924
0.34554740262641,-0.0823361374924173
0.72965224482967,-0.0541988422435927
0.392489084555387,-0.0788979890487385
1.19661522443032,0.0506003073744044
0.811745498437226,-0.0481823006685714
1.29596101260248,0.0880886336291722
1.44014111721084,0.206245878415278
1.18320919788248,0.0455918072257738
1.3109187536691,0.100358665816075
1.37807722060611,0.155383861791526
0.968398740194346,-0.0346249240663881
0.583659598356765,-0.0648960025950267
1.09133818393259,0.0112799682596522
1.24138646633638,0.0673297291672684
1.44148682345428,0.207346718225127
1.29552467434485,0.0877263165026081
1.05761355946819,-0.0013131730505244
1.23498112693462,0.064919992471692
0.651895686112694,-0.0598907725712406
1.44377607005139,0.209253800792013
1.07773390039287,0.00619264098988957
0.850388292333158,-0.0453528647921695
1.2923540052658,0.0863382398035787
0.674926960045339,-0.0582109393011588
1.21603654532719,0.0578480395489265
0.716826253088885,-0.0551422957540349
1.00378803167481,-0.0214105301442318
1.2963490668309,0.0883931384099396
1.23024812097678,0.0631422335053446
1.43978548606542,0.205955821702809
1.19247453481316,0.0490480805164648
1.24868737116612,0.0700313038607797
1.00585133806681,-0.0206522557123378
1.34186469615517,0.125727834463682
1.119517993913,0.0218149026808513
1.31590856306315,0.104425006607034
1.37994961575273,0.156955661513865
0.881262360424296,-0.0430947828319812
0.467461564284002,-0.0734060622069148
0.774751530598649,-0.0508991757970131
1.42467176807061,0.193608600180073
1.02718131371403,-0.0126877571977285
1.22014020840772,0.0593847649952387
0.402250523460539,-0.0781855877309807
1.10993134398272,0.0182410520129825
1.25857918976731,0.073722912777018
0.803985740156082,-0.0487599075532352
1.32208370963295,0.109490587496321
0.648943654026902,-0.0601143097182025
1.35646378590063,0.137669816515352
0.39837022984299,-0.078470396598032
0.491921225630895,-0.0716179053739724
1.17763637381102,0.0435122722773566
1.01720141758543,-0.0163965795583461
1.03559690477878,-0.00954188552460191
1.30790990017246,0.0978810906398897
0.955483757605723,-0.0376603505400391
0.553927697398439,-0.0670633654393357
1.28935115439014,0.0852246659558362
0.969350036543049,-0.0342636115011721
1.40157085623834,0.17464383357823
1.10854866168604,0.0177122637088888
1.36472366595109,0.144481454766292
1.12209215817477,0.0227593667997623
0.661994000565935,-0.0591581755108433
0.486868188180338,-0.0719864896766828
0.982574321481798,-0.0293326301880237
0.444654395771428,-0.0750770729122655
1.24842281173908,0.0699287239158924
1.15558805183719,0.0352850281288822
1.32451183917999,0.111475215942204
0.324099327202763,-0.0839009671047267
1.31424454084553,0.103100230832219
1.2193441034517,0.0590861836012508
1.04644480703554,-0.00548735828111863
1.39505169362811,0.169316827460507
0.614066552401352,-0.0626636429684384
1.30333848587221,0.0941240995450532
1.31489681549117,0.103606255914057
0.742015317262902,-0.0532923852453974
1.13589919014865,0.0279187272467486
0.991135210982956,-0.0261288479524082
1.39079650290298,0.165825203422167
0.73553130221481,-0.0537720039316106
1.08986387283901,0.0107487529509495
1.19832749250153,0.051220059222717
1.38606696844746,0.161941437984736
1.00063515431384,-0.0225922224653945
1.13348462615624,0.0270198580768443
1.08203281054951,0.00779708767895694
0.368181599136922,-0.0806798077007575
0.635079639659327,-0.0611246806096107
1.06486437836069,0.00140786963399371
1.18668620913531,0.0468824786571444
0.834421964603078,-0.046529536679055
0.388348220687915,-0.0792048163825642
1.32567384474277,0.112438950872106
0.3986150275844,-0.0784445698563468
0.987149456701993,-0.0276329023897108
1.01738785784628,-0.0163397997658272
1.23183111231739,0.0637361604698447
0.941560058160148,-0.0386723875015998
