"GDP_per_capita","inequality"
1.28394738608337,-0.252152416908035
1.23010360172734,-0.425078666541054
1.2175745957732,-0.449522989676478
1.03861596670131,-0.473661680446489
1.13320543871763,-0.460899445324238
1.3208876811025,-0.133430933815423
1.36783901334341,0.0971794243684942
1.36802351729445,0.0985493833234526
1.12779122292832,-0.461636492698379
1.02976846043653,-0.474851604801281
1.29679966927133,-0.210882354722998
0.913530146557353,-0.490528126317349
1.37254782334072,0.141272266806657
0.901898318741939,-0.492084058028362
1.25994065307632,-0.329217815008189
1.24093010353831,-0.39030954771744
1.18155134967624,-0.45437546555442
1.35427690325171,0.0105396033874222
1.22918808036144,-0.428047855115323
0.948328362626517,-0.485838760706073
1.24952831781049,-0.362686464896651
1.37184786796774,0.12288588918749
0.926897396513099,-0.488724963683845
1.31794724129183,-0.142951876275554
1.23141728362324,-0.420834551448096
1.07486279255017,-0.46876238807392
1.2614858509163,-0.324244724781076
1.02856616146105,-0.475015618672094
1.24743350830991,-0.369432379421516
0.967374132250846,-0.483273112985508
1.35767257632885,0.0322664305921904
1.15112555885863,-0.458481419766146
1.29990035107951,-0.200840469601145
1.37534951910433,0.216403707041896
1.14844943475245,-0.458838991109071
0.905792808712531,-0.491577676757738
1.05772852515034,-0.471072067174275
1.36424485415954,0.0743089988962709
1.28816330647008,-0.238544486725
1.36194317745404,0.0595865680423955
1.3234188546661,-0.125350291753386
1.32852126656831,-0.108990748781518
1.37620564628282,0.2395697190519
1.07408683834839,-0.468880542239392
1.3577596377098,0.0328584700846948
1.15065199140924,-0.458549620960926
1.25746141509496,-0.337130950746494
0.990364192169974,-0.480167050619553
1.35359283833434,0.00616154807671256
1.07962810477387,-0.468129741007182
1.11393018971587,-0.463503615722678
1.24062967687978,-0.391300928094776
1.11951061225626,-0.462749514936321
1.26761691830597,-0.304560181187881
1.34862718083071,-0.0255542431589899
1.17541816238687,-0.455199955265776
1.11161058059568,-0.463822036224541
1.17127524622237,-0.455772364367588
1.34765067541987,-0.0317775763566299
1.3474491692304,-0.0330706111747654
1.03712905581137,-0.473863501934101
1.25360055218837,-0.349623441656554
1.00208115442373,-0.478582435364778
1.20449737564659,-0.45129043733843
1.34721540820265,-0.0345346217762158
1.37465061742444,0.197729817314166
1.2174734820571,-0.449539348311225
1.24689368652315,-0.371142958144444
0.914893732929722,-0.490347969668978
1.37624736266136,0.240487775857824
1.31342963931805,-0.157385079425729
1.11505826989209,-0.463348877492976
1.00705894272345,-0.477909642941262
0.934692631285584,-0.487676911144779
1.19454512028879,-0.452632740006748
1.23933834070251,-0.395425236676361
1.35925366233897,0.0423332520029394
1.31779117635765,-0.143459858863081
1.3470295371373,-0.0357075405635883
1.30495251943687,-0.184694462437122
1.35468652338479,0.0131943345154367
1.29970447139652,-0.201568032998047
0.90227761289117,-0.492048572350878
1.27228530138675,-0.289619286885538
1.36903284779121,0.104806943751382
1.33900261979085,-0.0753275535391323
1.24963363274678,-0.362382282113535
1.2687242682237,-0.301040050920419
1.31115391518542,-0.1647482378064
1.19457094823815,-0.452630102783208
1.32709213195904,-0.1135934698992
1.11282461595534,-0.463656794172856
1.35391386125791,0.00819567892394266
1.00132175610612,-0.47869089723383
1.30933308413274,-0.170585538049847
1.36061955430948,0.0510710354831387
1.33590699463099,-0.0852823620438731
1.26906967910942,-0.299941919565383
1.03794320308785,-0.473753689334706
0.987163814412397,-0.480604476706591
1.30908892550944,-0.171350512168252
1.25048480551336,-0.359637209635087
1.19397238454832,-0.452712036081232
1.37345300540476,0.165640458537061
1.35628112477672,0.0233533704753252
1.01088166163894,-0.477399542255521
1.32616598101081,-0.116539518223109
1.31493301541041,-0.152612664832192
1.00115089972934,-0.478716147759574
1.36990782806186,0.1104562779598
1.15605056904343,-0.457828106223302
1.13926207714888,-0.460082467396919
1.37603653143259,0.235111139123743
1.23645454040542,-0.404685824146158
0.996816908573075,-0.479299997637244
1.23463664733107,-0.410509013433598
1.37731124796597,0.269011430416543
1.28115465342137,-0.261114678086655
1.37258404086008,0.142302017580375
1.12049895269782,-0.462617228480305
1.15720611557002,-0.457670416625907
0.912393322362807,-0.490682495290553
1.30838890400797,-0.173590191506148
0.891398847860866,-0.49351817748374
1.23248571013135,-0.417469899481366
1.31673936617831,-0.146732943383084
1.13141335115883,-0.461139614431832
1.35087120744853,-0.0110888445991761
1.30375349413127,-0.188451130026306
1.36820304814872,0.0995042943429875
1.08767682310618,-0.467042546585377
1.37021300467212,0.112450230312846
1.11839784758038,-0.462904686148622
1.28522647576884,-0.24801494605987
1.37617861444307,0.238952976730775
1.24131482584707,-0.389109400538648
1.23595400179361,-0.406255702973179
1.37689081072321,0.257708144786675
1.37145964789928,0.120361262538647
1.1176574675636,-0.462999768709143
1.05234491262939,-0.471801431684989
1.20547227285131,-0.451155803793453
1.34516891112686,-0.0476723956847763
1.24703674684396,-0.370695409926529
1.37276826520312,0.147257852036819
1.18639571801319,-0.453730393219469
1.31934570162665,-0.138433888789577
1.01102870602511,-0.477382865701066
1.15008813926997,-0.458615450545329
0.953371747168561,-0.485158526519681
1.30945156446391,-0.17022865754752
1.27340584511344,-0.286023739007657
1.16959666981152,-0.455999111290184
1.24237741468734,-0.38562627262009
1.12695402621573,-0.461748806559841
1.22445274904927,-0.443232954225345
1.34950172014095,-0.0199612855719316
1.37756494956925,0.276147141868388
1.20647115847476,-0.451018043628703
0.944816648377107,-0.486298040050549
1.26085122169449,-0.326282719149531
1.32781572125391,-0.111202266198762
0.956642429488756,-0.484716929684559
1.21555250410586,-0.449804067655399
1.24109887010127,-0.38978521730143
1.20940657081509,-0.450626572953651
1.37322302205845,0.159683699180774
1.32888058200116,-0.107832918846133
1.08886072842538,-0.466886212183085
1.27250044113498,-0.288921477923717
1.33223564205203,-0.0970557323882082
1.26308433810568,-0.319121552253599
1.27087009782957,-0.294132255490317
1.31698403687466,-0.14606845805695
1.26964929145742,-0.298040867399455
1.18629110358227,-0.453744116881458
1.37758817439387,0.276567376578558
0.88587413313418,-0.49425222153868
1.19369235843101,-0.452747643006052
0.953668293335026,-0.485119105199353
1.3092534372123,-0.170872464586358
0.928034067107251,-0.488569287972097
1.36520452449521,0.0804644470680647
0.901877315826174,-0.492096922356434
1.24518446910337,-0.376660898527503
1.21919473784091,-0.449309488202023
1.34742224567623,-0.0332492332558125
1.2491155445325,-0.363991093599839
1.03015347176507,-0.474796080308949
1.2790688854757,-0.267808550959078
1.23040174781849,-0.424136879083002
1.33089258876556,-0.101338812491246
0.890643659520829,-0.493611860213488
1.3535332521278,0.00584522071504529
1.31310195982808,-0.158522658144367
1.10114190727049,-0.465233643467221
1.26191397255496,-0.322914970180262
0.956463057312848,-0.484733056327075
1.02443072123988,-0.475576233829843
1.08609779722299,-0.467254741840921
1.35355680460204,0.00597186233513792
1.3459166025054,-0.0428361984176495
1.1842217093193,-0.454006762889048
1.31072459977085,-0.166160044711063
1.07314899971806,-0.469007631134865
1.37624792258328,0.240735633933075
1.00454904461631,-0.478258996568175
1.11386784571942,-0.463512386073701
1.21084106016562,-0.450439233495974
1.23165485266631,-0.420050483352362
0.88953627318111,-0.493766543344067
1.19108046447726,-0.453098555806532
1.26954392448714,-0.298423700611073
1.27604467377242,-0.277532686261109
1.07329100183447,-0.468980528484252
1.36255425854759,0.0634631849294625
1.36688099820886,0.0912686461133808
1.13176753138047,-0.461100375802868
1.23718225058851,-0.402381085834801
1.35829239542336,0.0362365215751072
1.01362697501522,-0.477034327555553
1.28061980470656,-0.262836160041058
1.23780521087746,-0.400332820912664
1.28431515086347,-0.250945028130159
0.955077953268934,-0.484929166546681
1.241061232917,-0.389842696646385
0.926041571114178,-0.488844931952896
1.25399649954888,-0.348336447923562
1.33023245648445,-0.10349132498123
0.916607483803228,-0.490114785137745
1.3433520479136,-0.0592246122700172
0.986882848043074,-0.480637893319199
1.24881649916278,-0.364941954578549
1.11427192822677,-0.463460723630534
1.36847435462326,0.101311738549865
1.09553830629904,-0.465989048794807
1.25950248429344,-0.330643600261465
1.23127779615287,-0.421341499901668
1.11405989824897,-0.463483808958488
1.19366805739801,-0.452754760482531
1.1838698346271,-0.454070125811921
1.37548500392608,0.220241705636908
1.31521378543585,-0.151688718356244
1.01396965952215,-0.476985409943061
1.23006221924828,-0.425153597979433
0.947414919632372,-0.485964243103691
1.34453203142263,-0.0516750242847068
1.18782723581597,-0.453535808384306
1.23990984216794,-0.393598330678605
1.18832783113552,-0.453472768791214
0.982344423548443,-0.481250980909233
1.1377315604233,-0.460297869734732
1.0780127808024,-0.468352728068307
1.28058259393533,-0.26292673968593
1.29288164308001,-0.223373284377585
1.13640557474865,-0.460467297942839
1.28204471706687,-0.258281589436878
1.36484341604409,0.0781323347197573
1.34333171783275,-0.0594091001856416
0.928341974564853,-0.488532471086641
0.954582277351874,-0.484985690707651
0.893941797733585,-0.49315796042325
1.29894645600848,-0.203956928203351
1.35568613093833,0.0195384928341044
1.34028186352019,-0.0712163901165124
1.01677917642842,-0.476609995653724
1.05618102306371,-0.471294048655085
1.23285159652875,-0.416284379212583
1.36584536810879,0.0844911379135482
1.11644992590664,-0.463163877905154
1.02554806851568,-0.475427101791045
1.34859953966144,-0.0256889674729625
1.23907949281416,-0.39626810186424
1.36631039086541,0.0875008099711342
1.24561528751285,-0.375271949547648
0.963087709965714,-0.483843599274516
1.2117168013484,-0.450318428828357
1.16428733946356,-0.456714937589452
1.20283802070368,-0.451512009100398
1.37499966020503,0.207125630877674
1.32919703711366,-0.106816866255081
1.24548095695872,-0.375683132498625
1.04263208776731,-0.473120338406383
1.01897733403476,-0.47630703789493
1.27759145149232,-0.272557787330355
1.33392738133313,-0.0915905280953497
1.11924847235351,-0.462786661229899
1.07552994811184,-0.468684213390697
1.22045847168087,-0.44914285063554
0.957750330611471,-0.484569058014921
1.21121173031418,-0.450382818955512
1.30563175483229,-0.182506824108701
1.34335960791062,-0.0591291177402381
1.1740092874848,-0.455392310771828
1.36733355938842,0.093966264229256
1.06360856540772,-0.470290433816963
1.37230623676037,0.134958743726992
0.948365485956256,-0.485834254000699
1.31527141132346,-0.151556325972514
0.987714233925558,-0.48052282373674
1.04879010455867,-0.472285620761748
1.35671008751017,0.0260825601579989
1.37570701914714,0.226315113291418
1.32661812004412,-0.115117800539076
1.32524845302025,-0.119492311857333
1.22881838020673,-0.429237602722018
1.0212620388176,-0.475999650632287
0.95478073429407,-0.484965414152448
1.37244561126352,0.138806866464315
1.16160693761165,-0.457067338547046
1.26267478818808,-0.320430189784088
1.36101579813881,0.0536376041196992
0.944669498653186,-0.48632587737465
1.1074938900282,-0.46437310373082
1.20820920502498,-0.450787666621044
0.99515128699188,-0.479522461012042
1.07973094791422,-0.468117179403752
1.36554473476565,0.0825361250373088
1.31280237505819,-0.159377712623979
1.34576478767807,-0.0438208127725306
0.908796882105178,-0.491166821279442
1.37112418972176,0.118208472660203
1.31575959092593,-0.149970337937933
1.17686414962663,-0.455021763236839
1.27493906382835,-0.281090717625811
1.23052532262067,-0.423752246882803
1.27018327485946,-0.296286395227068
1.35101679930174,-0.0102474385668171
1.36506481534768,0.0795292368020794
0.999765670793113,-0.478893944032691
1.24724145410857,-0.370015409844745
1.36199706546487,0.0598676434013157
1.31031799915252,-0.167426263501571
1.21358826806673,-0.450064984054335
1.21824643091531,-0.449436647418164
0.921224120504149,-0.489491414033169
1.29448242873651,-0.218309099348545
1.29770938780545,-0.207896487295255
1.3691011037646,0.105290527565693
1.36072536344257,0.0517619877313737
1.30504429854808,-0.184397996267466
1.29053892551274,-0.230999455555582
1.13106669135628,-0.461192256467984
1.23986881617084,-0.393742666229768
1.3049054556282,-0.184850107533162
1.23493999553398,-0.409557345172777
1.25097417737146,-0.358009601517634
1.04712889271618,-0.472506786674097
1.37710844515688,0.263690833293973
0.916339473981565,-0.490151999887254
1.20896385981206,-0.450680586380002
0.945828814315322,-0.486170782867865
1.09297923105462,-0.466330278066313
1.34098021767118,-0.0689694800633149
1.2997930360368,-0.201262698280172
1.36556185566709,0.0826487802333659
1.30384581690374,-0.188239261352228
1.21622724817712,-0.449713491900687
1.23081013609408,-0.422822683317454
0.916083868305168,-0.490180311333157
0.934893368134954,-0.487651494386207
1.02787109767138,-0.475105134858864
1.3775131544608,0.274565780665707
1.22810549651062,-0.431461736908584
1.36023345801377,0.0486513709820635
1.25281598627239,-0.352145386557476
0.934946603297759,-0.48763878392843
0.98611071811263,-0.480738602396303
1.31606275300744,-0.149012759064311
0.917546067837279,-0.489979365750663
1.12938298951621,-0.461414154054171
0.895943394266969,-0.492903839430262
1.26354199622095,-0.31769471477929
1.37008177452094,0.111570302887475
1.26476161493267,-0.313784392768929
1.26222636181259,-0.321917804673565
1.22754530617209,-0.433308590751349
1.23151517960095,-0.420571708714437
1.32849604826764,-0.109054664879669
1.02935827501731,-0.474910402380238
1.10459638628001,-0.46475900002768
0.984688463178333,-0.48092950441414
1.19285971572246,-0.452856912920406
1.27802617339312,-0.271161512286194
1.3504520514208,-0.0138871253162597
1.35356804033132,0.006041067401767
1.11675120460829,-0.463116582467409
1.17681067168759,-0.455026170257957
1.26837369076941,-0.302158837117948
1.25716535548819,-0.338171970567563
0.890658273809488,-0.493611388891994
1.35464389853236,0.0129437624854559
1.25684024843737,-0.339204087690065
1.34964448652826,-0.0190070655529536
1.2740025434014,-0.284031724698991
1.0080578054719,-0.477784240011001
1.09834572770298,-0.465604705852754
1.35989295966394,0.0465034562921547
1.27859091810908,-0.269370904434553
1.21191566779251,-0.450285951831307
1.24844160145366,-0.366207611101613
1.37570613541533,0.226296296376944
1.0015708076336,-0.478656101755261
1.22999554612562,-0.425397030539381
1.35338089188068,0.00481579413414448
1.28508092063529,-0.248461071920345
1.23067278692991,-0.423238445733758
1.19847803461202,-0.452104569323973
1.35508147856661,0.0156694548275805
1.2495027068379,-0.36279821706743
1.1574408106487,-0.457636393733348
1.27181428011208,-0.291133496631538
0.987434411734055,-0.480567189840455
1.09300768136787,-0.46632285245752
1.1482217720489,-0.458878372856507
1.36450523639013,0.075969739016973
1.18027296567076,-0.454557318590322
1.11248398853145,-0.463699679170425
1.37535280618298,0.216643859384038
1.34355977809469,-0.0579659764156485
1.2680258093202,-0.303294722984639
1.22864569375784,-0.429782267614187
1.34512491452879,-0.0479519677911206
1.29694645497358,-0.210393779318701
1.24151991377472,-0.38840191348713
1.37192025678443,0.12436664186241
1.12024746790571,-0.462652119727621
1.02747749601686,-0.475166517585684
1.23036542639537,-0.424217575463755
1.15309962878499,-0.458220297726653
