"GDP_per_capita","inequality"
1.25134355069709,-0.35685989788065
1.31070407729901,-0.166220030568632
1.35142143517103,-0.00765316227714315
1.25497476451928,-0.34521212792037
1.26909918452227,-0.299824024910672
1.23155257440206,-0.420464376792511
1.36120317225068,0.0549795357006792
1.21789688085453,-0.449486161399053
1.37367695308692,0.171833843389081
1.26830062362923,-0.302289693656648
1.05161639872172,-0.471883172082099
1.26747920677106,-0.305072932754628
1.32299032615613,-0.126761484444427
1.3532399046197,0.00395146866802273
1.21727054343258,-0.449569188604504
1.185402901697,-0.45386763119822
0.901127324225492,-0.492203524679621
1.28761279229638,-0.240327601711888
1.12231463203457,-0.462372861994678
1.22743089799988,-0.433665446986474
1.26433185613559,-0.315155639047312
0.910642804184618,-0.490921571498257
1.07439030399192,-0.468825918470369
1.29194158438858,-0.226457012069304
1.15702062007537,-0.457690278848646
0.960424303583818,-0.484204369321496
1.33162706253021,-0.0989773579466314
0.899433964340561,-0.492429761871742
1.22380980874113,-0.445325891016036
1.29203009203586,-0.226139113058585
1.37386154628341,0.176640791491629
1.21164026660946,-0.450325246139708
1.26775624473258,-0.304040568471066
1.11487005168398,-0.4633798102469
1.31598549519619,-0.149233388668074
1.30598167399646,-0.181334360062837
1.02542141587302,-0.475434292437795
1.32752074689062,-0.112199140688868
1.26471122266975,-0.31392291835467
1.36786173767698,0.0973648518238793
1.27166765286464,-0.291610028214681
1.07108806847115,-0.469283619386481
1.33567132323769,-0.0860199852593023
1.04178360256026,-0.47323736398247
1.18644602725767,-0.4537268149717
1.09130459012887,-0.466560708015799
1.27005954483504,-0.296738528041708
0.944148215719609,-0.486392003727143
1.29266527063041,-0.224129504405697
1.31912415309954,-0.139092538599909
1.3702011612727,0.112499482074167
1.0190408679005,-0.47630033681292
1.31520335569728,-0.151728954542388
1.28668826304682,-0.243360162459035
1.34548700065448,-0.0456237992535642
1.35514023550088,0.0160481823106526
1.08031657215298,-0.468029721930653
1.24567554733668,-0.375095421347381
1.05895953800799,-0.47091222333085
1.18868004671006,-0.453413574873335
1.36295303567468,0.0660378480294125
1.27378857643452,-0.28478902162219
1.26120777922527,-0.325143912455084
1.0074833754439,-0.477848502059592
1.26501889378239,-0.312960117452823
1.25524944278378,-0.344328819405456
1.29448771160199,-0.218253866136943
0.926422413585123,-0.488789165916479
1.08668166099641,-0.467175660048553
1.29592911088628,-0.21362678077697
0.956943219315665,-0.484677394005203
1.23374447577724,-0.413415045142929
1.15671990001303,-0.457731702036041
1.22664403461735,-0.436187016581958
0.904047195447812,-0.491809901261307
1.00735889566401,-0.477871380869085
1.28580453193686,-0.246204911013164
0.953354934695031,-0.485156118456237
1.27604348636674,-0.27752830135927
1.3489725661548,-0.0233083364643323
1.33854965392216,-0.076752710902489
1.02369652258367,-0.475672829527983
1.34283825393183,-0.0625035596497588
1.32591240185776,-0.117371702270005
1.3653260385278,0.0811619142713759
1.20051074987035,-0.45182698781083
0.976478109237224,-0.482031274340274
0.8868371839171,-0.494131692060119
1.26071173974479,-0.326800156785611
1.27211006605917,-0.290186484505204
1.30957988090707,-0.169818723291075
0.8838957018876,-0.494528285930594
1.32888595323185,-0.107820521966983
1.12774083791657,-0.461642280311764
1.12340350071915,-0.462224108406465
1.25825364831141,-0.334679786672735
1.29400911523235,-0.219858511379207
1.05931212081377,-0.470871945719375
1.02210480952404,-0.475889741850255
1.01294630128567,-0.477124417586486
0.970420041168066,-0.482858000790364
1.29590397821791,-0.213705102473511
1.33824886056014,-0.0777365066291775
1.36878030177958,0.103259061513522
1.05940265878728,-0.470846335395582
1.35982215350021,0.0459877337324589
1.25195191773294,-0.354911569072855
1.31452217738644,-0.153948452362459
1.25155826931996,-0.356181356724515
1.37388953537407,0.177437858070022
1.25958066879323,-0.330402981772148
1.25691707408068,-0.338912014699445
1.27100369166833,-0.293687145574412
1.23840985983004,-0.398413683360697
1.33492069496689,-0.0883809863762822
1.0634015581061,-0.470315009570559
1.11120825372186,-0.463868160813315
1.23900609480001,-0.396480217862813
0.977377431116396,-0.481923411620943
1.31595792032161,-0.149310884609625
1.04911510472077,-0.472246026375977
0.930061064880171,-0.488294743708599
1.23008783685063,-0.425153755728946
1.33143201782105,-0.0996283762334693
1.13000859543362,-0.461328735687612
1.22402117445541,-0.444634132419653
1.28503028993029,-0.248634927614796
0.994534828380611,-0.479596897551658
1.30470717697547,-0.185435951863222
1.35642390043245,0.0243150524606711
1.35742485681247,0.0306773431974278
1.22812596595857,-0.431414388439069
1.01424021061802,-0.476943370907477
1.3023879227428,-0.192905168366396
0.895063522128596,-0.49301969410418
0.976716351744928,-0.482007150670636
1.25324632683507,-0.350781183502263
1.07108804510947,-0.469284246119586
1.34708594364293,-0.0353806697829823
1.34223616350362,-0.064834822565509
1.24914933455332,-0.363897583164397
1.35156562986157,-0.00675316721532536
1.15894864439279,-0.45742723908864
1.25357805483941,-0.349715741590127
1.35726266065451,0.0295969798546748
1.26294954489148,-0.319551736956861
0.96508591350151,-0.483583083444072
1.33603953568205,-0.084761267578348
1.24871550151934,-0.365278301257417
1.24330413738094,-0.382677559396354
1.31194818965241,-0.162183364201981
1.37042539446957,0.113781006591617
0.88405358880683,-0.494503789783933
1.24348354201017,-0.382098190576537
1.24303556284094,-0.383567060147524
1.30385699001005,-0.188212867094859
1.08283418977268,-0.467702560652672
1.31648579764107,-0.147628662373468
1.34196689893344,-0.0657567745615951
0.998789221720355,-0.479023438475975
1.13459819464352,-0.460711741435427
0.944916177807389,-0.486286013509476
1.249526488809,-0.362726235103483
1.04404030206911,-0.472932840281973
1.19950133416011,-0.451968783510205
1.31440844777549,-0.154296600657906
1.30051554543508,-0.198932104281202
1.15683883688385,-0.457717848659684
1.24802682429513,-0.367494532794812
1.07086073168136,-0.469298743250581
1.28808328899499,-0.238821362642758
1.15928087193974,-0.457390248596316
1.3141202684381,-0.155246717517238
1.27241612310246,-0.289215458304475
1.1635982267145,-0.456799158093537
0.886882761845454,-0.494119104266788
1.1077336954778,-0.464341121374263
1.3546499769155,0.0129390272276022
1.2675801590759,-0.304730516562989
1.04769209645312,-0.472437678205825
1.20007110234,-0.451880153294351
1.35088707467659,-0.0110583003018313
1.26314048424069,-0.318967735552904
1.22577788491939,-0.438946833538865
0.983334858104039,-0.48111063844853
1.28553369775522,-0.247030347659627
1.22992246866587,-0.425641451645307
1.26749910024611,-0.305002294639718
1.28992471419049,-0.232900920413293
0.980148835788737,-0.481544768138241
1.09350129657713,-0.466261226414156
0.899859415692676,-0.492372468686476
1.29314744022491,-0.222534367497776
1.22277950076711,-0.448615460631697
1.06500745620771,-0.470099518142392
1.36130017832543,0.0554686711289364
1.21840173620396,-0.449410980108793
0.961530946259192,-0.484054263971872
1.36059816933585,0.0509325301082908
1.15495480135437,-0.457964299843334
0.941701429681072,-0.486730581401051
1.34768526804747,-0.0315632605561683
1.03966505406046,-0.473517968416206
1.35191378039893,-0.00453743333018508
1.24231565457345,-0.385834078690107
1.04789494514021,-0.472406283227383
0.979565773113673,-0.48162284293264
1.10548979134163,-0.464643522984727
1.23650285380519,-0.404560185849863
0.929572207749596,-0.488359554812783
1.28071593190162,-0.262494494824226
1.34743874710687,-0.0331287284467585
1.36599664741777,0.0855105953979569
1.20446516909285,-0.451292588370436
1.37133148797723,0.119565716919246
1.26046264156763,-0.327591784485419
1.14308891587894,-0.459559454506098
1.16229024692554,-0.456972475641817
1.35020397072082,-0.0154427271220187
1.31259452898571,-0.160090066217602
1.26815348162005,-0.302896712525934
1.27422066894143,-0.283381962773292
1.04592939625148,-0.472677044925251
0.901249774475537,-0.492186684612825
1.32909372494837,-0.107162943812393
1.36458140782939,0.0764724782124563
1.32049970432362,-0.134742602823305
1.30125817956776,-0.196543482365072
1.1724411560306,-0.455608480371423
1.32947943645573,-0.105866005369443
1.29942301257758,-0.202401585717711
1.23745835080077,-0.401492593736865
1.2827577982792,-0.255973948517816
1.29831322359609,-0.20599539556027
1.36704362465898,0.0921560891554421
1.34817271964272,-0.0284215361443801
1.27974062819173,-0.265684877605403
1.34592087307549,-0.0428714492020018
0.892843172786038,-0.493315877009356
1.30737806410387,-0.176844594941841
1.23825065654887,-0.398935041505303
1.26392069080954,-0.316331682809527
1.37240839213673,0.137547502510556
1.36489694128945,0.0783952785017325
1.32125253863725,-0.13234752327689
1.04758492586505,-0.47245419809113
1.29146026956777,-0.22804498775054
1.04862618012187,-0.472313529816095
1.03713296654589,-0.473863781756416
1.33886775865495,-0.0757482457385596
1.37508391831607,0.209439742043852
1.35418238567714,0.00993942769779374
0.89064344733358,-0.493612854626643
1.24901744370282,-0.364315246719158
1.36449860258101,0.075934314128242
1.3610648927247,0.0539902790513772
1.15979288710912,-0.457312712602496
1.10979935352359,-0.464065713169353
1.37214656608147,0.130500246921232
1.34531207594419,-0.0466266505612528
1.35698238890546,0.0279664237649489
1.23479568407884,-0.410028304044166
1.25787656278484,-0.335872944921675
1.00054669338274,-0.478795816504768
1.27833496728744,-0.270180192831487
1.22654245659072,-0.436545433816547
1.25336415282552,-0.350361241001675
1.30887640800524,-0.172054895360807
1.22329005722421,-0.446968788352025
1.06103092815422,-0.470633312894976
1.23681004249215,-0.40353381370497
1.15581671034914,-0.457853996768776
1.25161185323752,-0.355967197467648
1.37202467321047,0.127325063580274
1.16672763372057,-0.45638277315971
1.22275849286605,-0.448682864211835
1.35652307461026,0.0249252544557017
1.30584874269456,-0.181743754322618
0.928976754096224,-0.488443374177896
1.23320973472948,-0.415111955051444
1.286925458414,-0.242589530615864
1.31328378016222,-0.157933639562404
0.963308086797199,-0.483810966469053
1.02437724990857,-0.475572102229217
1.22846640578931,-0.430349863339934
1.22893050001236,-0.428873444620531
1.0892992262457,-0.466823346101631
1.32381988152238,-0.124037384765875
1.20070827990702,-0.451806990838544
1.33054628268176,-0.102483388591778
0.921036950485955,-0.489517631165659
1.05571697912892,-0.47134394529674
0.938372483261497,-0.487179639177948
1.18464960595236,-0.453965769437803
1.34500542820161,-0.0486664079806671
1.23915837205199,-0.395985909806883
1.29134620492538,-0.228364031033388
1.24911336269552,-0.364021151892144
1.15216823066881,-0.458349692811189
1.22973163716465,-0.426257029221315
0.994777819456698,-0.479566267605835
1.23702720073679,-0.402826449486179
1.31186312165922,-0.1624625777004
1.02911038355636,-0.474930899128325
1.31324059130755,-0.158050771130925
1.27790584540665,-0.271558993493078
1.1668118346202,-0.456373939357023
1.20402406477477,-0.451353565869015
1.37273554396912,0.146339325126894
1.3547217092595,0.0134349582949793
1.06749794987796,-0.469762443304321
1.1092344102736,-0.464135563079999
0.93679433443107,-0.48739263233536
1.37237105177284,0.136625188484206
1.37577513599285,0.227891009398296
1.36017811404894,0.048345763487598
1.27694397675774,-0.274624923110296
1.33195120875433,-0.0979615122311197
1.26160983955081,-0.323899123092186
1.27470558110753,-0.281825570563782
1.15916175669526,-0.4574012431317
1.37146394266247,0.120377468555519
0.896897100308208,-0.492760586263247
1.2933346170324,-0.221985671737716
1.37539545925039,0.217809615327626
0.9769727349777,-0.481974446902647
0.928827399495333,-0.488469574527884
1.19891291304212,-0.452045558889213
1.13459819464352,-0.460711741435427
1.24069555430601,-0.391066475418659
1.11927218582969,-0.462786107316032
0.941717520812226,-0.486727416696806
1.26308572112789,-0.31911089182252
1.12209027907198,-0.462405533356939
1.15561434731869,-0.457884006431172
0.919604316743865,-0.489705095552774
1.19171501706485,-0.453011830609658
1.34415936255177,-0.0541275776405087
1.32411500546528,-0.123109771123811
1.3720496116676,0.128066731343908
1.3270119901075,-0.113845813082092
1.30919140468427,-0.171055819887025
1.28585145653991,-0.246062498100987
1.03152632053767,-0.474608234153155
1.37118318914682,0.118606625268955
1.0701228541065,-0.469414605230732
1.13510278361602,-0.46064782217427
1.28632565877978,-0.244523137082234
1.31584608131868,-0.149694155733959
1.20757167298042,-0.450870857958113
1.37104722862896,0.117724240640355
1.36638779915358,0.0880027626304686
1.27976283297332,-0.265544514231788
1.32608665605053,-0.116812592479569
1.33770368715972,-0.0794899703268904
1.12532212306311,-0.461968308294158
1.3720939826818,0.129329306180578
1.15128512808182,-0.458466134432284
1.32705078485327,-0.113705982941009
1.37734049611048,0.269983133985381
1.26147805674738,-0.324343414615005
1.22743884855342,-0.433653948145102
1.17368601513057,-0.455450106801519
1.03589974951781,-0.474021015203983
1.11101118625345,-0.463899073971067
1.31453513515513,-0.153928318015186
1.36312819499682,0.0671351251457881
0.945906748425092,-0.486163108916497
1.23313571344855,-0.415352914394538
1.37219135484192,0.131772118665086
1.1648028048891,-0.456633428548546
1.111898204233,-0.463779976256185
1.32619990786189,-0.116407447622949
0.937766698679699,-0.487259433433821
1.33019616050454,-0.10359926295584
1.06693431363831,-0.469844605253847
1.33033814779865,-0.103152782133771
1.00124768640898,-0.478694923414908
1.23992767967965,-0.393562928982527
1.24608167464879,-0.373725517524355
1.16552584259849,-0.456542854850043
1.24094503841343,-0.390237095261375
1.11878587507636,-0.462851402451443
1.23413028505757,-0.41216390905649
1.01117500513023,-0.477356219776888
1.31518373072879,-0.15184368154767
1.33886847606689,-0.0757415802328019
1.29249802680939,-0.224667162168655
1.27548281223094,-0.279339052539916
1.35606099497278,0.0219746771061666
1.37675871271854,0.254234727759278
1.18706592509147,-0.453638547566694
1.33343690786116,-0.0931365765476314
1.21633857057462,-0.449696828646729
1.30620629144064,-0.180665035766826
1.2325489428792,-0.417251659057681
